Datetime,Water Level (m)
2023-08-04 12:00:00,1.0636564
2023-08-04 13:00:00,0.75271004
2023-08-04 14:00:00,0.5282265
2023-08-04 15:00:00,0.34107926
2023-08-04 16:00:00,0.17737986
2023-08-04 17:00:00,0.034211557
2023-08-04 18:00:00,0.0078543825
2023-08-04 19:00:00,0.40748298
2023-08-04 20:00:00,0.8195684
2023-08-04 21:00:00,1.1507545
2023-08-04 22:00:00,1.3523642
2023-08-04 23:00:00,1.3549819
2023-08-05 00:00:00,1.0968214
2023-08-05 01:00:00,0.79769576
2023-08-05 02:00:00,0.5756083
2023-08-05 03:00:00,0.3953612
2023-08-05 04:00:00,0.23834571
2023-08-05 05:00:00,0.09975804
2023-08-05 06:00:00,0.06545847
2023-08-05 07:00:00,0.47187647
2023-08-05 08:00:00,0.90214676
2023-08-05 09:00:00,1.2592484
2023-08-05 10:00:00,1.4930695
2023-08-05 11:00:00,1.5696576
2023-08-05 12:00:00,1.3782878
2023-08-05 13:00:00,1.0548797
2023-08-05 14:00:00,0.7997873
2023-08-05 15:00:00,0.6022467
2023-08-05 16:00:00,0.42924356
2023-08-05 17:00:00,0.27298585
2023-08-05 18:00:00,0.14787644
2023-08-05 19:00:00,0.26623112
2023-08-05 20:00:00,0.7038285
2023-08-05 21:00:00,1.0818732
2023-08-05 22:00:00,1.3358641
2023-08-05 23:00:00,1.4490606
2023-08-06 00:00:00,1.3555982
2023-08-06 01:00:00,1.0667162
2023-08-06 02:00:00,0.80712837
2023-08-06 03:00:00,0.6103322
2023-08-06 04:00:00,0.44367415
2023-08-06 05:00:00,0.29507124
2023-08-06 06:00:00,0.17716855
2023-08-06 07:00:00,0.24376027
2023-08-06 08:00:00,0.6694891
2023-08-06 09:00:00,1.0687081
2023-08-06 10:00:00,1.3642048
2023-08-06 11:00:00,1.5333498
2023-08-06 12:00:00,1.503677
2023-08-06 13:00:00,1.2441788
2023-08-06 14:00:00,0.9652346
2023-08-06 15:00:00,0.7512038
2023-08-06 16:00:00,0.5748042
2023-08-06 17:00:00,0.41408762
2023-08-06 18:00:00,0.27761835
2023-08-06 19:00:00,0.21270695
2023-08-06 20:00:00,0.50817996
2023-08-06 21:00:00,0.9057354
2023-08-06 22:00:00,1.2395847
2023-08-06 23:00:00,1.4515146
2023-08-07 00:00:00,1.5051683
2023-08-07 01:00:00,1.350756
2023-08-07 02:00:00,1.0708781
2023-08-07 03:00:00,0.84217894
2023-08-07 04:00:00,0.6647359
2023-08-07 05:00:00,0.5089014
2023-08-07 06:00:00,0.37675494
2023-08-07 07:00:00,0.3059931
2023-08-07 08:00:00,0.5046251
2023-08-07 09:00:00,0.8699278
2023-08-07 10:00:00,1.1812952
2023-08-07 11:00:00,1.3908924
2023-08-07 12:00:00,1.4699534
2023-08-07 13:00:00,1.3674947
2023-08-07 14:00:00,1.1015105
2023-08-07 15:00:00,0.8571592
2023-08-07 16:00:00,0.6693491
2023-08-07 17:00:00,0.50421095
2023-08-07 18:00:00,0.3545144
2023-08-07 19:00:00,0.23054262
2023-08-07 20:00:00,0.215941
2023-08-07 21:00:00,0.51955587
2023-08-07 22:00:00,0.8536122
2023-08-07 23:00:00,1.1189581
2023-08-08 00:00:00,1.2814343
2023-08-08 01:00:00,1.3204287
2023-08-08 02:00:00,1.1815058
2023-08-08 03:00:00,0.93744224
2023-08-08 04:00:00,0.7346361
2023-08-08 05:00:00,0.5739797
2023-08-08 06:00:00,0.4352095
2023-08-08 07:00:00,0.32772043
2023-08-08 08:00:00,0.30473733
2023-08-08 09:00:00,0.5464028
2023-08-08 10:00:00,0.8556502
2023-08-08 11:00:00,1.0896766
2023-08-08 12:00:00,1.2108662
2023-08-08 13:00:00,1.2087071
2023-08-08 14:00:00,1.0625205
2023-08-08 15:00:00,0.8435455
2023-08-08 16:00:00,0.65852535
2023-08-08 17:00:00,0.5006589
2023-08-08 18:00:00,0.35917148
2023-08-08 19:00:00,0.24092644
2023-08-08 20:00:00,0.16270795
2023-08-08 21:00:00,0.25056008
2023-08-08 22:00:00,0.561919
2023-08-08 23:00:00,0.8412343
2023-08-09 00:00:00,1.0406064
2023-08-09 01:00:00,1.1493284
2023-08-09 02:00:00,1.152404
2023-08-09 03:00:00,1.0221081
2023-08-09 04:00:00,0.8257961
2023-08-09 05:00:00,0.6626005
2023-08-09 06:00:00,0.5289393
2023-08-09 07:00:00,0.41743168
2023-08-09 08:00:00,0.33638227
2023-08-09 09:00:00,0.34162262
2023-08-09 10:00:00,0.55944633
2023-08-09 11:00:00,0.8286939
2023-08-09 12:00:00,1.01722
2023-08-09 13:00:00,1.0904251
2023-08-09 14:00:00,1.0440739
2023-08-09 15:00:00,0.8921474
2023-08-09 16:00:00,0.7188733
2023-08-09 17:00:00,0.5710184
2023-08-09 18:00:00,0.4417441
2023-08-09 19:00:00,0.32862705
2023-08-09 20:00:00,0.24289483
2023-08-09 21:00:00,0.20688187
2023-08-09 22:00:00,0.3231326
2023-08-09 23:00:00,0.59444016
2023-08-10 00:00:00,0.8357432
2023-08-10 01:00:00,1.0002898
2023-08-10 02:00:00,1.0881038
2023-08-10 03:00:00,1.0996222
2023-08-10 04:00:00,1.0157698
2023-08-10 05:00:00,0.86160606
2023-08-10 06:00:00,0.7204219
2023-08-10 07:00:00,0.6012325
2023-08-10 08:00:00,0.5055941
2023-08-10 09:00:00,0.4403318
2023-08-10 10:00:00,0.43121004
2023-08-10 11:00:00,0.54627335
2023-08-10 12:00:00,0.75623304
